region,date,confirm
2917607,2020-09-01,14
2917607,2020-09-02,40
2917607,2020-09-03,109
2917607,2020-09-04,69
2917607,2020-09-05,35
2917607,2020-09-06,18
2917607,2020-09-07,3
2917607,2020-09-08,0
2917607,2020-09-09,9
2917607,2020-09-10,0
2917607,2020-09-11,46
2917607,2020-09-12,0
2917607,2020-09-13,37
2917607,2020-09-14,0
2917607,2020-09-15,0
2917607,2020-09-16,10
2917607,2020-09-17,44
2917607,2020-09-18,14
2917607,2020-09-19,16
2917607,2020-09-20,4
2917607,2020-09-21,0
2917607,2020-09-22,5
2917607,2020-09-23,20
2917607,2020-09-24,7
2917607,2020-09-25,4
2917607,2020-09-26,1
2917607,2020-09-27,0
2917607,2020-09-28,0
2918001,2020-08-06,76
2918001,2020-08-07,80
2918001,2020-08-08,99
2918001,2020-08-09,110
2918001,2020-08-10,103
2918001,2020-08-11,45
2918001,2020-08-12,60
2918001,2020-08-13,0
2918001,2020-08-14,255
2918001,2020-08-15,139
2918001,2020-08-16,62
2918001,2020-08-17,24
2918001,2020-08-18,20
2918001,2020-08-19,28
2918001,2020-08-20,58
2918001,2020-08-21,84
2918001,2020-08-22,41
2918001,2020-08-23,6
2918001,2020-08-24,0
2918001,2020-08-25,45
2918001,2020-08-26,60
2918001,2020-08-27,54
2918001,2020-08-28,11
2918001,2020-08-29,62
2918001,2020-08-30,40
2918001,2020-08-31,46
2918001,2020-09-01,9
2918001,2020-09-02,30
2918001,2020-09-03,16
2918001,2020-09-04,35
2918001,2020-09-05,25
2918001,2020-09-06,6
2918001,2020-09-07,4
2918001,2020-09-08,17
2918001,2020-09-09,7
2918001,2020-09-10,0
2918001,2020-09-11,44
2918001,2020-09-12,0
2918001,2020-09-13,26
2918001,2020-09-14,13
2918001,2020-09-15,2
2918001,2020-09-16,19
2918001,2020-09-17,11
2918001,2020-09-18,27
2918001,2020-09-19,34
2918001,2020-09-20,14
2918001,2020-09-21,15
2918001,2020-09-22,8
2918001,2020-09-23,11
2918001,2020-09-24,8
2918001,2020-09-25,22
2918001,2020-09-26,13
2918001,2020-09-27,21
2918001,2020-09-28,16
2918407,2020-08-06,77
2918407,2020-08-07,103
2918407,2020-08-08,135
2918407,2020-08-09,32
2918407,2020-08-10,3
2918407,2020-08-11,45
2918407,2020-08-12,105
2918407,2020-08-13,0
2918407,2020-08-14,139
2918407,2020-08-15,79
2918407,2020-08-16,27
2918407,2020-08-17,2
2918407,2020-08-18,54
2918407,2020-08-19,75
2918407,2020-08-20,61
2918407,2020-08-21,43
2918407,2020-08-22,45
2918407,2020-08-23,4
2918407,2020-08-24,1
2918407,2020-08-25,53
2918407,2020-08-26,66
2918407,2020-08-27,39
2918407,2020-08-28,36
2918407,2020-08-29,82
2918407,2020-08-30,9
2918407,2020-08-31,1
2918407,2020-09-01,34
2918407,2020-09-02,85
2918407,2020-09-03,53
2918407,2020-09-04,35
2918407,2020-09-05,30
2918407,2020-09-06,14
2918407,2020-09-07,1
2918407,2020-09-08,1
2918407,2020-09-09,0
2918407,2020-09-10,0
2918407,2020-09-11,62
2918407,2020-09-12,0
2918407,2020-09-13,71
2918407,2020-09-14,0
2918407,2020-09-15,6
2918407,2020-09-16,60
2918407,2020-09-17,33
2918407,2020-09-18,25
2918407,2020-09-19,29
2918407,2020-09-20,14
2918407,2020-09-21,0
2918407,2020-09-22,7
2918407,2020-09-23,30
2918407,2020-09-24,27
2918407,2020-09-25,27
2918407,2020-09-26,28
2918407,2020-09-27,8
2918407,2020-09-28,0
2919207,2020-08-06,72
2919207,2020-08-07,72
2919207,2020-08-08,61
2919207,2020-08-09,41
2919207,2020-08-10,27
2919207,2020-08-11,74
2919207,2020-08-12,108
2919207,2020-08-13,0
2919207,2020-08-14,115
2919207,2020-08-15,51
2919207,2020-08-16,62
2919207,2020-08-17,10
2919207,2020-08-18,46
2919207,2020-08-19,56
2919207,2020-08-20,56
2919207,2020-08-21,33
2919207,2020-08-22,36
2919207,2020-08-23,15
2919207,2020-08-24,1
2919207,2020-08-25,98
2919207,2020-08-26,70
2919207,2020-08-27,57
2919207,2020-08-28,11
2919207,2020-08-29,89
2919207,2020-08-30,26
2919207,2020-08-31,21
2919207,2020-09-01,21
2919207,2020-09-02,57
2919207,2020-09-03,50
2919207,2020-09-04,36
2919207,2020-09-05,26
2919207,2020-09-06,33
2919207,2020-09-07,15
2919207,2020-09-08,6
2919207,2020-09-09,17
2919207,2020-09-10,0
2919207,2020-09-11,42
2919207,2020-09-12,0
2919207,2020-09-13,32
2919207,2020-09-14,0
2919207,2020-09-15,12
2919207,2020-09-16,20
2919207,2020-09-17,14
2919207,2020-09-18,21
2919207,2020-09-19,36
2919207,2020-09-20,14
2919207,2020-09-21,12
2919207,2020-09-22,7
2919207,2020-09-23,10
2919207,2020-09-24,56
2919207,2020-09-25,40
2919207,2020-09-26,67
2919207,2020-09-27,36
2919207,2020-09-28,3
2919553,2020-08-06,66
2919553,2020-08-07,36
2919553,2020-08-08,105
2919553,2020-08-09,66
2919553,2020-08-10,4
2919553,2020-08-11,53
2919553,2020-08-12,93
2919553,2020-08-13,0
2919553,2020-08-14,44
2919553,2020-08-15,70
2919553,2020-08-16,53
2919553,2020-08-17,36
2919553,2020-08-18,27
2919553,2020-08-19,78
2919553,2020-08-20,26
2919553,2020-08-21,30
2919553,2020-08-22,12
2919553,2020-08-23,2
2919553,2020-08-24,0
2919553,2020-08-25,145
2919553,2020-08-26,26
2919553,2020-08-27,65
2919553,2020-08-28,5
2919553,2020-08-29,93
2919553,2020-08-30,14
2919553,2020-08-31,24
2919553,2020-09-01,15
2919553,2020-09-02,44
2919553,2020-09-03,17
2919553,2020-09-04,39
2919553,2020-09-05,30
2919553,2020-09-06,53
2919553,2020-09-07,4
2919553,2020-09-08,14
2919553,2020-09-09,2
2919553,2020-09-10,0
2919553,2020-09-11,28
2919553,2020-09-12,0
2919553,2020-09-13,62
2919553,2020-09-14,4
2919553,2020-09-15,10
2919553,2020-09-16,20
2919553,2020-09-17,23
2919553,2020-09-18,32
2919553,2020-09-19,40
2919553,2020-09-20,38
2919553,2020-09-21,2
2919553,2020-09-22,20
2919553,2020-09-23,5
2919553,2020-09-24,29
2919553,2020-09-25,9
2919553,2020-09-26,49
2919553,2020-09-27,19
2919553,2020-09-28,14
2919926,2020-08-06,18
2919926,2020-08-07,16
2919926,2020-08-08,14
2919926,2020-08-09,9
2919926,2020-08-10,1
2919926,2020-08-11,2
2919926,2020-08-12,23
2919926,2020-08-13,0
2919926,2020-08-14,83
2919926,2020-08-15,16
2919926,2020-08-16,1
2919926,2020-08-17,6
2919926,2020-08-18,18
2919926,2020-08-19,5
2919926,2020-08-20,5
2919926,2020-08-21,3
2919926,2020-08-22,0
2919926,2020-08-23,0
2919926,2020-08-24,0
2919926,2020-08-25,50
2919926,2020-08-26,6
2919926,2020-08-27,5
2919926,2020-08-28,1
2919926,2020-08-29,27
2919926,2020-08-30,17
2919926,2020-08-31,13
2919926,2020-09-01,6
2919926,2020-09-02,9
2919926,2020-09-03,15
2919926,2020-09-04,14
2919926,2020-09-05,9
2919926,2020-09-06,6
2919926,2020-09-07,2
2919926,2020-09-08,6
2919926,2020-09-09,4
2919926,2020-09-10,0
2919926,2020-09-11,29
2919926,2020-09-12,0
2919926,2020-09-13,45
2919926,2020-09-14,9
2919926,2020-09-15,9
2919926,2020-09-16,27
2919926,2020-09-17,35
2919926,2020-09-18,18
2919926,2020-09-19,51
2919926,2020-09-20,19
2919926,2020-09-21,0
2919926,2020-09-22,1
2919926,2020-09-23,9
2919926,2020-09-24,11
2919926,2020-09-25,5
2919926,2020-09-26,5
2919926,2020-09-27,7
2919926,2020-09-28,0
2921104,2020-08-06,23
2921104,2020-08-07,17
2921104,2020-08-08,8
2921104,2020-08-09,23
2921104,2020-08-10,6
2921104,2020-08-11,4
2921104,2020-08-12,18
2921104,2020-08-13,0
2921104,2020-08-14,27
2921104,2020-08-15,28
2921104,2020-08-16,5
2921104,2020-08-17,2
2921104,2020-08-18,4
2921104,2020-08-19,18
2921104,2020-08-20,32
2921104,2020-08-21,15
2921104,2020-08-22,4
2921104,2020-08-23,0
2921104,2020-08-24,0
2921104,2020-08-25,34
2921104,2020-08-26,33
2921104,2020-08-27,9
2921104,2020-08-28,0
2921104,2020-08-29,17
2921104,2020-08-30,14
2921104,2020-08-31,6
2921104,2020-09-01,0
2921104,2020-09-02,6
2921104,2020-09-03,7
2921104,2020-09-04,14
2921104,2020-09-05,27
2921104,2020-09-06,12
2921104,2020-09-07,4
2921104,2020-09-08,1
2921104,2020-09-09,1
2921104,2020-09-10,0
2921104,2020-09-11,10
2921104,2020-09-12,0
2921104,2020-09-13,29
2921104,2020-09-14,4
2921104,2020-09-15,2
2921104,2020-09-16,8
2921104,2020-09-17,5
2921104,2020-09-18,2
2921104,2020-09-19,7
2921104,2020-09-20,3
2921104,2020-09-21,5
2921104,2020-09-22,0
2921104,2020-09-23,3
2921104,2020-09-24,4
2921104,2020-09-25,2
2921104,2020-09-26,1
2921104,2020-09-27,9
2921104,2020-09-28,1
2924009,2020-08-06,9
2924009,2020-08-07,10
2924009,2020-08-08,4
2924009,2020-08-09,5
2924009,2020-08-10,4
2924009,2020-08-11,7
2924009,2020-08-12,10
2924009,2020-08-13,0
2924009,2020-08-14,17
2924009,2020-08-15,12
2924009,2020-08-16,14
2924009,2020-08-17,7
2924009,2020-08-18,2
2924009,2020-08-19,21
2924009,2020-08-20,5
2924009,2020-08-21,35
2924009,2020-08-22,2
2924009,2020-08-23,2
2924009,2020-08-24,0
2924009,2020-08-25,24
2924009,2020-08-26,16
2924009,2020-08-27,34
2924009,2020-08-28,20
2924009,2020-08-29,33
2924009,2020-08-30,29
2924009,2020-08-31,9
2924009,2020-09-01,29
2924009,2020-09-02,17
2924009,2020-09-03,22
2924009,2020-09-04,32
2924009,2020-09-05,28
2924009,2020-09-06,21
2924009,2020-09-07,24
2924009,2020-09-08,6
2924009,2020-09-09,15
2924009,2020-09-10,0
2924009,2020-09-11,63
2924009,2020-09-12,0
2924009,2020-09-13,57
2924009,2020-09-14,7
2924009,2020-09-15,20
2924009,2020-09-16,30
2924009,2020-09-17,17
2924009,2020-09-18,11
2924009,2020-09-19,22
2924009,2020-09-20,10
2924009,2020-09-21,13
2924009,2020-09-22,3
2924009,2020-09-23,12
2924009,2020-09-24,16
2924009,2020-09-25,8
2924009,2020-09-26,6
2924009,2020-09-27,18
2924009,2020-09-28,10
2924603,2020-08-06,43
2924603,2020-08-07,46
2924603,2020-08-08,47
2924603,2020-08-09,22
2924603,2020-08-10,3
2924603,2020-08-11,8
2924603,2020-08-12,8
2924603,2020-08-13,0
2924603,2020-08-14,13
2924603,2020-08-15,17
2924603,2020-08-16,22
2924603,2020-08-17,7
2924603,2020-08-18,2
2924603,2020-08-19,15
2924603,2020-08-20,41
2924603,2020-08-21,46
2924603,2020-08-22,5
2924603,2020-08-23,0
2924603,2020-08-24,1
2924603,2020-08-25,51
2924603,2020-08-26,7
2924603,2020-08-27,13
2924603,2020-08-28,4
2924603,2020-08-29,18
2924603,2020-08-30,6
2924603,2020-08-31,0
2924603,2020-09-01,4
2924603,2020-09-02,13
2924603,2020-09-03,10
2924603,2020-09-04,2
2924603,2020-09-05,7
2924603,2020-09-06,1
2924603,2020-09-07,0
2924603,2020-09-08,1
2924603,2020-09-09,2
2924603,2020-09-10,0
2924603,2020-09-11,8
2924603,2020-09-12,0
2924603,2020-09-13,7
2924603,2020-09-14,0
2924603,2020-09-15,0
2924603,2020-09-16,1
2924603,2020-09-17,0
2924603,2020-09-18,2
2924603,2020-09-19,0
2924603,2020-09-20,1
2924603,2020-09-21,1
2924603,2020-09-22,1
2924603,2020-09-23,0
2924603,2020-09-24,2
2924603,2020-09-25,1
2924603,2020-09-26,1
2924603,2020-09-27,3
2924603,2020-09-28,0
2925303,2020-08-06,54
2925303,2020-08-07,39
2925303,2020-08-08,42
2925303,2020-08-09,23
2925303,2020-08-10,10
2925303,2020-08-11,40
2925303,2020-08-12,41
2925303,2020-08-13,0
2925303,2020-08-14,69
2925303,2020-08-15,21
2925303,2020-08-16,18
2925303,2020-08-17,10
2925303,2020-08-18,16
2925303,2020-08-19,23
2925303,2020-08-20,28
2925303,2020-08-21,10
2925303,2020-08-22,22
2925303,2020-08-23,4
2925303,2020-08-24,1
2925303,2020-08-25,86
2925303,2020-08-26,33
2925303,2020-08-27,30
2925303,2020-08-28,9
2925303,2020-08-29,46
2925303,2020-08-30,35
2925303,2020-08-31,2
2925303,2020-09-01,20
2925303,2020-09-02,24
2925303,2020-09-03,30
2925303,2020-09-04,25
2925303,2020-09-05,35
2925303,2020-09-06,14
2925303,2020-09-07,8
2925303,2020-09-08,8
2925303,2020-09-09,5
2925303,2020-09-10,0
2925303,2020-09-11,48
2925303,2020-09-12,0
2925303,2020-09-13,38
2925303,2020-09-14,4
2925303,2020-09-15,3
2925303,2020-09-16,31
2925303,2020-09-17,13
2925303,2020-09-18,18
2925303,2020-09-19,35
2925303,2020-09-20,50
2925303,2020-09-21,3
2925303,2020-09-22,21
2925303,2020-09-23,23
2925303,2020-09-24,18
2925303,2020-09-25,34
2925303,2020-09-26,57
2925303,2020-09-27,13
2925303,2020-09-28,1
2927408,2020-08-06,1043
2927408,2020-08-07,989
2927408,2020-08-08,654
2927408,2020-08-09,263
2927408,2020-08-10,105
2927408,2020-08-11,1188
2927408,2020-08-12,1028
2927408,2020-08-13,0
2927408,2020-08-14,2119
2927408,2020-08-15,924
2927408,2020-08-16,136
2927408,2020-08-17,123
2927408,2020-08-18,938
2927408,2020-08-19,1012
2927408,2020-08-20,1007
2927408,2020-08-21,179
2927408,2020-08-22,965
2927408,2020-08-23,96
2927408,2020-08-24,22
2927408,2020-08-25,892
2927408,2020-08-26,938
2927408,2020-08-27,719
2927408,2020-08-28,592
2927408,2020-08-29,801
2927408,2020-08-30,115
2927408,2020-08-31,52
2927408,2020-09-01,447
2927408,2020-09-02,617
2927408,2020-09-03,818
2927408,2020-09-04,407
2927408,2020-09-05,370
2927408,2020-09-06,12
2927408,2020-09-07,83
2927408,2020-09-08,46
2927408,2020-09-09,507
2927408,2020-09-10,0
2927408,2020-09-11,955
2927408,2020-09-12,0
2927408,2020-09-13,437
2927408,2020-09-14,1
2927408,2020-09-15,411
2927408,2020-09-16,466
2927408,2020-09-17,399
2927408,2020-09-18,522
2927408,2020-09-19,379
2927408,2020-09-20,121
2927408,2020-09-21,40
2927408,2020-09-22,294
2927408,2020-09-23,282
2927408,2020-09-24,496
2927408,2020-09-25,452
2927408,2020-09-26,434
2927408,2020-09-27,70
2927408,2020-09-28,89
2928703,2020-08-06,28
2928703,2020-08-07,27
2928703,2020-08-08,26
2928703,2020-08-09,11
2928703,2020-08-10,10
2928703,2020-08-11,13
2928703,2020-08-12,34
2928703,2020-08-13,0
2928703,2020-08-14,41
2928703,2020-08-15,17
2928703,2020-08-16,12
2928703,2020-08-17,3
2928703,2020-08-18,7
2928703,2020-08-19,22
2928703,2020-08-20,24
2928703,2020-08-21,9
2928703,2020-08-22,5
2928703,2020-08-23,1
2928703,2020-08-24,0
2928703,2020-08-25,20
2928703,2020-08-26,27
2928703,2020-08-27,5
2928703,2020-08-28,3
2928703,2020-08-29,23
2928703,2020-08-30,8
2928703,2020-08-31,4
2928703,2020-09-01,3
2928703,2020-09-02,25
2928703,2020-09-03,12
2928703,2020-09-04,11
2928703,2020-09-05,11
2928703,2020-09-06,10
2928703,2020-09-07,3
2928703,2020-09-08,2
2928703,2020-09-09,11
2928703,2020-09-10,0
2928703,2020-09-11,35
2928703,2020-09-12,0
2928703,2020-09-13,24
2928703,2020-09-14,9
2928703,2020-09-15,5
2928703,2020-09-16,20
2928703,2020-09-17,9
2928703,2020-09-18,12
2928703,2020-09-19,12
2928703,2020-09-20,15
2928703,2020-09-21,1
2928703,2020-09-22,7
2928703,2020-09-23,5
2928703,2020-09-24,23
2928703,2020-09-25,7
2928703,2020-09-26,16
2928703,2020-09-27,22
2928703,2020-09-28,11
2930501,2020-08-06,18
2930501,2020-08-07,10
2930501,2020-08-08,12
2930501,2020-08-09,3
2930501,2020-08-10,4
2930501,2020-08-11,1
2930501,2020-08-12,11
2930501,2020-08-13,0
2930501,2020-08-14,13
2930501,2020-08-15,17
2930501,2020-08-16,24
2930501,2020-08-17,3
2930501,2020-08-18,2
2930501,2020-08-19,18
2930501,2020-08-20,1
2930501,2020-08-21,12
2930501,2020-08-22,0
2930501,2020-08-23,0
2930501,2020-08-24,0
2930501,2020-08-25,8
2930501,2020-08-26,16
2930501,2020-08-27,10
2930501,2020-08-28,3
2930501,2020-08-29,34
2930501,2020-08-30,24
2930501,2020-08-31,0
2930501,2020-09-01,11
2930501,2020-09-02,16
2930501,2020-09-03,23
2930501,2020-09-04,40
2930501,2020-09-05,7
2930501,2020-09-06,41
2930501,2020-09-07,17
2930501,2020-09-08,3
2930501,2020-09-09,2
2930501,2020-09-10,0
2930501,2020-09-11,47
2930501,2020-09-12,0
2930501,2020-09-13,29
2930501,2020-09-14,0
2930501,2020-09-15,3
2930501,2020-09-16,6
2930501,2020-09-17,5
2930501,2020-09-18,20
2930501,2020-09-19,13
2930501,2020-09-20,8
2930501,2020-09-21,5
2930501,2020-09-22,1
2930501,2020-09-23,1
2930501,2020-09-24,15
2930501,2020-09-25,3
2930501,2020-09-26,6
2930501,2020-09-27,5
2930501,2020-09-28,3
2931350,2020-08-06,35
2931350,2020-08-07,20
2931350,2020-08-08,13
2931350,2020-08-09,23
2931350,2020-08-10,24
2931350,2020-08-11,12
2931350,2020-08-12,21
2931350,2020-08-13,0
2931350,2020-08-14,145
2931350,2020-08-15,114
2931350,2020-08-16,55
2931350,2020-08-17,77
2931350,2020-08-18,29
2931350,2020-08-19,119
2931350,2020-08-20,77
2931350,2020-08-21,217
2931350,2020-08-22,22
2931350,2020-08-23,12
2931350,2020-08-24,0
2931350,2020-08-25,198
2931350,2020-08-26,110
2931350,2020-08-27,29
2931350,2020-08-28,13
2931350,2020-08-29,56
2931350,2020-08-30,44
2931350,2020-08-31,25
2931350,2020-09-01,5
2931350,2020-09-02,48
2931350,2020-09-03,74
2931350,2020-09-04,57
2931350,2020-09-05,60
2931350,2020-09-06,31
2931350,2020-09-07,11
2931350,2020-09-08,22
2931350,2020-09-09,7
2931350,2020-09-10,0
2931350,2020-09-11,69
2931350,2020-09-12,0
2931350,2020-09-13,79
2931350,2020-09-14,2
2931350,2020-09-15,18
2931350,2020-09-16,59
2931350,2020-09-17,49
2931350,2020-09-18,46
2931350,2020-09-19,38
2931350,2020-09-20,56
2931350,2020-09-21,42
2931350,2020-09-22,26
2931350,2020-09-23,55
2931350,2020-09-24,71
2931350,2020-09-25,46
2931350,2020-09-26,39
2931350,2020-09-27,37
2931350,2020-09-28,1
2931905,2020-08-06,11
2931905,2020-08-07,9
2931905,2020-08-08,9
2931905,2020-08-09,7
2931905,2020-08-10,10
2931905,2020-08-11,4
2931905,2020-08-12,18
2931905,2020-08-13,0
2931905,2020-08-14,19
2931905,2020-08-15,21
2931905,2020-08-16,14
2931905,2020-08-17,14
2931905,2020-08-18,3
2931905,2020-08-19,16
2931905,2020-08-20,14
2931905,2020-08-21,29
2931905,2020-08-22,5
2931905,2020-08-23,0
2931905,2020-08-24,1
2931905,2020-08-25,34
2931905,2020-08-26,26
2931905,2020-08-27,22
2931905,2020-08-28,6
2931905,2020-08-29,64
2931905,2020-08-30,52
2931905,2020-08-31,17
2931905,2020-09-01,0
2931905,2020-09-02,24
2931905,2020-09-03,53
2931905,2020-09-04,34
2931905,2020-09-05,20
2931905,2020-09-06,7
2931905,2020-09-07,3
2931905,2020-09-08,0
2931905,2020-09-09,7
2931905,2020-09-10,0
2931905,2020-09-11,17
2931905,2020-09-12,0
2931905,2020-09-13,9
2931905,2020-09-14,3
2931905,2020-09-15,9
2931905,2020-09-16,7
2931905,2020-09-17,5
2931905,2020-09-18,3
2931905,2020-09-19,11
2931905,2020-09-20,6
2931905,2020-09-21,3
2931905,2020-09-22,0
2931905,2020-09-23,5
2931905,2020-09-24,5
2931905,2020-09-25,2
2931905,2020-09-26,8
2931905,2020-09-27,2
2931905,2020-09-28,1
2932903,2020-08-06,10
2932903,2020-08-07,18
2932903,2020-08-08,10
2932903,2020-08-09,29
2932903,2020-08-10,0
2932903,2020-08-11,9
2932903,2020-08-12,9
2932903,2020-08-13,0
2932903,2020-08-14,17
2932903,2020-08-15,13
2932903,2020-08-16,5
2932903,2020-08-17,1
2932903,2020-08-18,3
2932903,2020-08-19,11
2932903,2020-08-20,16
2932903,2020-08-21,11
2932903,2020-08-22,2
2932903,2020-08-23,2
2932903,2020-08-24,1
2932903,2020-08-25,16
2932903,2020-08-26,6
2932903,2020-08-27,2
2932903,2020-08-28,1
2932903,2020-08-29,26
2932903,2020-08-30,19
2932903,2020-08-31,5
2932903,2020-09-01,17
2932903,2020-09-02,30
2932903,2020-09-03,27
2932903,2020-09-04,30
2932903,2020-09-05,1
2932903,2020-09-06,26
2932903,2020-09-07,4
2932903,2020-09-08,2
2932903,2020-09-09,4
2932903,2020-09-10,0
2932903,2020-09-11,9
2932903,2020-09-12,0
2932903,2020-09-13,17
2932903,2020-09-14,6
2932903,2020-09-15,2
2932903,2020-09-16,18
2932903,2020-09-17,11
2932903,2020-09-18,23
2932903,2020-09-19,5
2932903,2020-09-20,9
2932903,2020-09-21,3
2932903,2020-09-22,7
2932903,2020-09-23,20
2932903,2020-09-24,10
2932903,2020-09-25,8
2932903,2020-09-26,4
2932903,2020-09-27,2
2932903,2020-09-28,2
2933307,2020-08-06,96
2933307,2020-08-07,63
2933307,2020-08-08,135
2933307,2020-08-09,51
2933307,2020-08-10,39
2933307,2020-08-11,82
2933307,2020-08-12,99
2933307,2020-08-13,0
2933307,2020-08-14,187
2933307,2020-08-15,85
2933307,2020-08-16,83
2933307,2020-08-17,51
2933307,2020-08-18,16
2933307,2020-08-19,69
2933307,2020-08-20,120
2933307,2020-08-21,71
2933307,2020-08-22,18
2933307,2020-08-23,3
2933307,2020-08-24,6
2933307,2020-08-25,213
2933307,2020-08-26,156
2933307,2020-08-27,92
2933307,2020-08-28,43
2933307,2020-08-29,216
2933307,2020-08-30,114
2933307,2020-08-31,78
2933307,2020-09-01,42
2933307,2020-09-02,177
2933307,2020-09-03,254
2933307,2020-09-04,199
2933307,2020-09-05,84
2933307,2020-09-06,119
2933307,2020-09-07,4
2933307,2020-09-08,5
2933307,2020-09-09,23
2933307,2020-09-10,0
2933307,2020-09-11,138
2933307,2020-09-12,0
2933307,2020-09-13,265
2933307,2020-09-14,103
2933307,2020-09-15,82
2933307,2020-09-16,140
2933307,2020-09-17,134
2933307,2020-09-18,115
2933307,2020-09-19,194
2933307,2020-09-20,75
2933307,2020-09-21,15
2933307,2020-09-22,62
2933307,2020-09-23,94
2933307,2020-09-24,120
2933307,2020-09-25,79
2933307,2020-09-26,71
2933307,2020-09-27,36
2933307,2020-09-28,12
3101607,2020-08-06,19
3101607,2020-08-07,0
3101607,2020-08-08,0
3101607,2020-08-09,0
3101607,2020-08-10,22
3101607,2020-08-11,9
3101607,2020-08-12,6
3101607,2020-08-13,10
3101607,2020-08-14,0
3101607,2020-08-15,0
3101607,2020-08-16,0
3101607,2020-08-17,20
3101607,2020-08-18,8
3101607,2020-08-19,11
3101607,2020-08-20,7
3101607,2020-08-21,19
3101607,2020-08-22,0
3101607,2020-08-23,0
3101607,2020-08-24,34
3101607,2020-08-25,7
3101607,2020-08-26,21
3101607,2020-08-27,15
3101607,2020-08-28,32
3101607,2020-08-29,0
3101607,2020-08-30,0
3101607,2020-08-31,23
3101607,2020-09-01,3
3101607,2020-09-02,16
3101607,2020-09-03,21
3101607,2020-09-04,0
3101607,2020-09-05,0
3101607,2020-09-06,0
3101607,2020-09-07,46
3101607,2020-09-08,0
3101607,2020-09-09,21
3101607,2020-09-10,0
3101607,2020-09-11,42
3101607,2020-09-12,0
3101607,2020-09-13,0
3101607,2020-09-14,23
3101607,2020-09-15,25
3101607,2020-09-16,21
3101607,2020-09-17,0
3101607,2020-09-18,52
3101607,2020-09-19,0
3101607,2020-09-20,0
3101607,2020-09-21,36
3101607,2020-09-22,0
3101607,2020-09-23,59
3101607,2020-09-24,21
3101607,2020-09-25,18
3101607,2020-09-26,0
3101607,2020-09-27,0
3101607,2020-09-28,56
3103504,2020-08-06,67
3103504,2020-08-07,40
3103504,2020-08-08,0
3103504,2020-08-09,0
3103504,2020-08-10,30
3103504,2020-08-11,16
3103504,2020-08-12,79
3103504,2020-08-13,30
3103504,2020-08-14,45
3103504,2020-08-15,0
3103504,2020-08-16,0
3103504,2020-08-17,70
3103504,2020-08-18,15
3103504,2020-08-19,30
3103504,2020-08-20,45
3103504,2020-08-21,20
3103504,2020-08-22,0
3103504,2020-08-23,0
3103504,2020-08-24,96
3103504,2020-08-25,19
3103504,2020-08-26,25
3103504,2020-08-27,41
3103504,2020-08-28,54
3103504,2020-08-29,0
3103504,2020-08-30,0
3103504,2020-08-31,40
3103504,2020-09-01,43
3103504,2020-09-02,17
3103504,2020-09-03,20
3103504,2020-09-04,40
3103504,2020-09-05,0
3103504,2020-09-06,0
3103504,2020-09-07,125
3103504,2020-09-08,32
3103504,2020-09-09,0
3103504,2020-09-10,43
3103504,2020-09-11,35
3103504,2020-09-12,0
3103504,2020-09-13,0
3103504,2020-09-14,60
3103504,2020-09-15,31
3103504,2020-09-16,39
3103504,2020-09-17,0
3103504,2020-09-18,106
3103504,2020-09-19,0
3103504,2020-09-20,0
3103504,2020-09-21,110
3103504,2020-09-22,0
3103504,2020-09-23,96
3103504,2020-09-24,31
3103504,2020-09-25,57
3103504,2020-09-26,0
